18852, 0.893427 0.564379 1. 1;
18862, 0.893427 0.564379 1. 1;
18872, 0.893434 0.564267 1. 0;
18882, 0.893447 0.564566 1. 1;
18902, 0.893385 0.564603 1. 1;
18912, 0.893394 0.564523 1. 1;
18949, 0.893444 0.564778 1. 1;
18985, 0.893401 0.564723 1. 1;
18995, 0.893401 0.564723 1. 1;
19005, 0.893434 0.564352 1. 1;
19015, 0.893401 0.564434 1. 1;
19113, 0.892954 0.564521 1. 1;
19156, 0.893388 0.565668 1. 1;
19166, 0.893388 0.565668 1. 1;
19209, 0.893963 0.566118 1. 1;
19248, 0.89439 0.565934 1. 1;
19298, 0.894821 0.565318 1. 1;
19308, 0.894821 0.565318 1. 1;
19318, 0.894821 0.565318 1. 1;
19328, 0.894821 0.565318 1. 1;
19338, 0.894873 0.56475 1. 1;
19348, 0.894912 0.564747 1. 1;
19395, 0.89493 0.56385 1. 0;
19446, 0.8951 0.563953 1. 0;
19456, 0.8951 0.563953 1. 0;
19466, 0.8951 0.563953 1. 0;
19476, 0.895197 0.5643 1. 1;
19513, 0.895338 0.564717 1. 1;
19523, 0.895338 0.564717 1. 1;
19533, 0.895468 0.565361 1. 1;
19543, 0.895468 0.565361 1. 1;
19601, 0.895786 0.56602 1. 1;
19651, 0.895848 0.565994 1. 1;
19694, 0.895912 0.566326 1. 1;
19744, 0.896152 0.567014 1. 1;
19799, 0.89619 0.566902 1. 1;
19846, 0.895966 0.566944 1. 1;
19918, 0.895364 0.565849 1. 1;
19978, 0.894768 0.564681 1. 1;
20046, 0.89438 0.563013 1. 0;
20084, 0.894388 0.562832 1. 0;
20136, 0.894264 0.562289 1. 0;
20184, 0.894016 0.561649 0.881037 0;
20242, 0.893813 0.561161 0.850023 0;
20252, 0.893813 0.561161 0.850023 0;
20262, 0.893813 0.561161 0.850023 0;
20272, 0.893815 0.561273 0.873273 0;
20282, 0.893818 0.561728 0.838975 0;
20372, 0.893857 0.562799 0.852497 0;
20382, 0.893809 0.563227 0.879533 0;
20392, 0.893809 0.563227 0.879533 0;
20402, 0.893809 0.563227 0.879533 0;
20412, 0.893994 0.563418 0.835836 0;
20422, 0.893994 0.563418 0.835836 0;
20432, 0.893829 0.563228 0.885512 0;
20442, 0.893846 0.563433 0.852912 0;
20452, 0.893846 0.563433 0.852912 0;
20494, 0.893815 0.564397 0.837423 1;
20535, 0.893754 0.563534 0.865433 0;
20584, 0.893878 0.563309 0.865399 0;
20629, 0.893918 0.563284 0.877166 0;
20682, 0.893973 0.564074 0.869936 0;
20729, 0.894064 0.564385 0.822733 1;
20782, 0.89405 0.564593 0.832488 1;
20835, 0.894115 0.565105 0.800269 1;
20878, 0.894149 0.564856 0.839757 1;
20934, 0.894244 0.565437 0.798247 1;
20984, 0.894361 0.565794 0.809336 1;
21035, 0.894642 0.565245 0.878137 1;
21085, 0.894748 0.564466 0.918223 1;
21131, 0.894824 0.5644 0.924175 1;
21182, 0.895056 0.564938 0.896481 1;
21236, 0.894975 0.565511 0.925091 1;
21280, 0.895006 0.566576 0.948664 1;
21290, 0.895006 0.566576 0.948664 1;
21300, 0.895102 0.566193 0.952022 1;
21310, 0.895136 0.566241 0.945425 1;
21361, 0.894769 0.565032 0.909532 1;
21371, 0.894769 0.565032 0.909532 1;
21381, 0.894276 0.564713 0.910621 1;
21391, 0.894276 0.564713 0.910621 1;
21433, 0.893922 0.563741 0.884786 0;
21483, 0.893905 0.564322 0.886413 1;
21529, 0.893916 0.564829 0.858009 1;
21565, 0.893991 0.565987 0.836119 1;
21613, 0.89389 0.566504 0.8035 1;
21665, 0.893877 0.567862 0.832443 1;
21735, 0.893969 0.567187 0.816881 1;
21745, 0.893968 0.567199 0.81013 1;
21755, 0.893968 0.567199 0.81013 1;
21808, 0.893963 0.566352 0.737634 1;
21898, 0.893939 0.566143 0.585793 1;
21908, 0.893939 0.566143 0.585793 1;
21947, 0.893653 0.566 0.527567 1;
21957, 0.893721 0.566634 0.514923 1;
21967, 0.893721 0.566634 0.514923 1;
21977, 0.893604 0.566213 0.506245 1;
21987, 0.893604 0.566213 0.506245 1;
22054, 0.893667 0.567586 0.441268 1;
22092, 0.893557 0.567136 0.419702 1;
22138, 0.893571 0.56741 0.38553 1;
22175, 0.89365 0.567684 0.33293 1;
22220, 0.893529 0.567486 0.330301 1;
22257, 0.893669 0.566676 0.343437 1;
22296, 0.89351 0.567229 0.348944 1;
22332, 0.89341 0.56622 0.362757 1;
22342, 0.89351 0.56719 0.368278 1;
22352, 0.893452 0.566893 0.383043 1;
22362, 0.893452 0.566893 0.383043 1;
22372, 0.893491 0.567108 0.39158 1;
22382, 0.893491 0.567108 0.39158 1;
22392, 0.893491 0.567108 0.39158 1;
22443, 0.893656 0.567594 0.428051 1;
22453, 0.893708 0.567605 0.411476 1;
22463, 0.893688 0.568308 0.413126 1;
22473, 0.893641 0.568516 0.423003 1;
22483, 0.893624 0.568879 0.419606 1;
22493, 0.893767 0.569179 0.426484 1;
22503, 0.893781 0.569546 0.428827 1;
22513, 0.893723 0.569577 0.415409 1;
22523, 0.893541 0.5694 0.433078 1;
22533, 0.893541 0.5694 0.433078 1;
22543, 0.893574 0.569432 0.406792 1;
22553, 0.893527 0.570005 0.396889 1;
22563, 0.893527 0.570005 0.396889 1;
22573, 0.893527 0.570005 0.396889 1;
22583, 0.893537 0.569418 0.433977 1;
22639, 0.893723 0.568666 0.52288 1;
22649, 0.893723 0.568666 0.52288 1;
22659, 0.893722 0.567876 0.587228 1;
22700, 0.893672 0.567553 0.660958 1;
22755, 0.892428 0.567844 0.726125 1;
22765, 0.892168 0.56813 0.742428 1;
22775, 0.891817 0.567897 0.75302 1;
22785, 0.891584 0.567725 0.764599 1;
22795, 0.891374 0.567879 0.734142 1;
22805, 0.89115 0.568246 0.72384 1;
22815, 0.890964 0.568554 0.730327 1;
22825, 0.89082 0.568494 0.758842 1;
22835, 0.890767 0.568601 0.757476 1;
22845, 0.8906 0.56867 0.764953 1;
22855, 0.8906 0.56867 0.764953 1;
22865, 0.8906 0.56867 0.764953 1;
22875, 0.889716 0.568098 0.800109 1;
22885, 0.889716 0.568098 0.800109 1;
22929, 0.888744 0.56797 0.824811 0;
22978, 0.887444 0.568433 0.787999 0;
23028, 0.88459 0.568987 0.691682 0;
23038, 0.88459 0.568987 0.691682 0;
23048, 0.880831 0.570978 0.664868 0;
23058, 0.880831 0.570978 0.664868 0;
23112, 0.872951 0.575229 0.596294 0;
23122, 0.872951 0.575229 0.596294 0;
23132, 0.868443 0.578215 0.567746 0;
23142, 0.868443 0.578215 0.567746 0;
23198, 0.863025 0.583019 0.572469 0;
23244, 0.860531 0.583861 0.571731 0;
23294, 0.860012 0.583677 0.603138 0;
23348, 0.860053 0.583898 0.59319 0;
23395, 0.859971 0.583295 0.5951 0;
23448, 0.859846 0.5823 0.593782 0;
23501, 0.860052 0.582825 0.594491 0;
23551, 0.859936 0.582647 0.60657 0;
23603, 0.859738 0.582531 0.645303 0;
23645, 0.859224 0.582831 0.691268 0;
23655, 0.859224 0.582831 0.691268 0;
23665, 0.859224 0.582831 0.691268 0;
23717, 0.859382 0.583182 0.731122 0;
23761, 0.859424 0.583895 0.774717 0;
23824, 0.859308 0.584986 0.812471 0;
23834, 0.859308 0.584986 0.812471 0;
23844, 0.859375 0.584936 0.822934 0;
23942, 0.858995 0.584406 0.859691 0;
23984, 0.859123 0.584187 0.873273 0;
24044, 0.858808 0.584578 0.92263 0;
24054, 0.858808 0.584578 0.92263 0;
24064, 0.858988 0.585118 0.930392 0;
24074, 0.858988 0.585118 0.930392 0;
24127, 0.858409 0.585448 0.956103 0;
24137, 0.858409 0.585448 0.956103 0;
24147, 0.858447 0.585057 0.959223 0;
24157, 0.858447 0.585057 0.959223 0;
24167, 0.858374 0.585062 0.943806 0;
24211, 0.858506 0.584624 0.927343 0;
24262, 0.858938 0.584001 0.865296 0;
24299, 0.85964 0.582747 0.798965 0;
24350, 0.860182 0.580901 0.731985 0;
24397, 0.859957 0.578979 0.671796 0;
24436, 0.859494 0.57757 0.622284 0;
24489, 0.859677 0.57589 0.644301 0;
24499, 0.85953 0.575632 0.650548 0;
24509, 0.85953 0.575632 0.650548 0;
24519, 0.859617 0.575112 0.679298 0;
24529, 0.85982 0.574819 0.695893 0;
24539, 0.85982 0.574819 0.695893 0;
24587, 0.859711 0.57146 0.732395 0;
24597, 0.859563 0.570465 0.728907 0;
24607, 0.859777 0.569668 0.744015 0;
24617, 0.859964 0.568925 0.7489 0;
24627, 0.859916 0.56803 0.7794 0;
24637, 0.859936 0.566582 0.80862 0;
24647, 0.859936 0.566582 0.80862 0;
24657, 0.860147 0.565145 0.821982 0;
24667, 0.860147 0.565145 0.821982 0;
24677, 0.860006 0.564332 0.820884 0;
24687, 0.860136 0.56326 0.855472 0;
24697, 0.860136 0.56326 0.855472 0;
24707, 0.860198 0.562695 0.856019 0;
24717, 0.860198 0.562695 0.856019 0;
24727, 0.860178 0.561214 0.886549 0;
24737, 0.860316 0.560634 0.894269 0;
24747, 0.860316 0.560634 0.894269 0;
24757, 0.860431 0.559375 0.930389 0;
24767, 0.860301 0.558756 0.932668 0;
24777, 0.860301 0.558756 0.932668 0;
24787, 0.860301 0.558756 0.932668 0;
24797, 0.860731 0.556949 0.93099 0;
24817, 0.860796 0.556261 0.93458 0;
24827, 0.861071 0.555504 0.938903 0;
24837, 0.861074 0.555039 0.958651 0;
24847, 0.861073 0.554606 0.951258 0;
24857, 0.861193 0.55406 0.963907 0;
24867, 0.861368 0.554002 0.967394 0;
24877, 0.861462 0.553459 0.948898 0;
24887, 0.861462 0.553459 0.948898 0;
24897, 0.861395 0.552909 0.949621 0;
24980, 0.862264 0.549489 0.887025 0;
25032, 0.863065 0.547194 0.903885 0;
25042, 0.863321 0.546898 0.896098 0;
25052, 0.863408 0.54641 0.894234 0;
25062, 0.863408 0.54641 0.894234 0;
25072, 0.863736 0.545054 0.900125 0;
25082, 0.86393 0.544868 0.902492 0;
25092, 0.86393 0.544868 0.902492 0;
25134, 0.864243 0.543072 0.906582 0;
25193, 0.864758 0.540214 0.903332 0;
25203, 0.864906 0.540135 0.900882 0;
25213, 0.865144 0.5398 0.896627 0;
25223, 0.865144 0.5398 0.896627 0;
25233, 0.86521 0.539179 0.896292 0;
25243, 0.86521 0.539179 0.896292 0;
25253, 0.865436 0.538114 0.903493 0;
25303, 0.866484 0.535389 0.870609 0;
25313, 0.866599 0.535049 0.873988 0;
25351, 0.867147 0.530772 0.863806 0;
25450, 0.869964 0.521406 0.849692 0;
25496, 0.870674 0.517518 0.833074 0;
25583, 0.871811 0.50888 0.816819 0;
25631, 0.873123 0.502205 0.834592 0;
25704, 0.875321 0.494835 0.810932 0;
25747, 0.875638 0.492035 0.796375 0;
25833, 0.87646 0.484729 0.781833 0;
25909, 0.877688 0.476752 0.75954 0;
26004, 0.87912 0.464638 0.74277 0;
26045, 0.879773 0.459637 0.733931 0;
26133, 0.881364 0.448016 0.735403 0;
26179, 0.882295 0.443951 0.732449 0;
26257, 0.883789 0.437558 0.740142 0;
26326, 0.884334 0.432959 0.739053 0;
26362, 0.884781 0.429834 0.74175 0;
26372, 0.884781 0.429834 0.74175 0;
26382, 0.884911 0.428499 0.71656 0;
26392, 0.884911 0.428499 0.71656 0;
26402, 0.884911 0.428499 0.71656 0;
26412, 0.884911 0.428499 0.71656 0;
26422, 0.885067 0.425453 0.712303 0;
26432, 0.885139 0.424498 0.722056 0;
26442, 0.885271 0.42396 0.734215 0;
26521, 0.885802 0.418673 0.678509 0;
26531, 0.885802 0.418673 0.678509 0;
26541, 0.885986 0.416993 0.685504 0;
26584, 0.886225 0.413723 0.670625 0;
26635, 0.886643 0.406795 0.644116 0;
26683, 0.886945 0.399525 0.629198 0;
26736, 0.887411 0.392113 0.609446 0;
26778, 0.887716 0.38464 0.61394 1;
26829, 0.888189 0.368542 0.617378 1;
26919, 0.888544 0.346042 0.638638 1;
26961, 0.888779 0.339909 0.62922 1;
27012, 0.889012 0.331492 0.640016 1;
27063, 0.889369 0.316335 0.625327 1;
27102, 0.889681 0.298913 0.606185 2;
27152, 0.889872 0.271748 0.587002 2;
27202, 0.889734 0.26019 0.583651 2;
27252, 0.889692 0.258325 0.60096 2;
27296, 0.889714 0.261684 0.559288 2;
27348, 0.890003 0.264923 0.591319 2;
27484, 0.889693 0.330511 0.768306 1;
27554, 0.889017 0.376834 0.748686 1;
27614, 0.888756 0.395718 0.780438 0;
27681, 0.888462 0.40657 0.775715 0;
27717, 0.888428 0.413105 0.752211 0;
27727, 0.888428 0.413105 0.752211 0;
27737, 0.888467 0.416006 0.805323 0;
27747, 0.888455 0.417357 0.805658 0;
27805, 0.888354 0.424801 0.849107 0;
27815, 0.888354 0.424801 0.849107 0;
27825, 0.888311 0.428155 0.834062 0;
27835, 0.888311 0.428155 0.834062 0;
27884, 0.888154 0.435071 0.92486 0;
27944, 0.888192 0.437358 1. 0;
27954, 0.888197 0.436582 0.984297 0;
27964, 0.888183 0.436418 0.975671 0;
27974, 0.888181 0.436456 0.99087 0;
27984, 0.888181 0.436456 0.99087 0;
27994, 0.888201 0.43671 0.995078 0;
28004, 0.888251 0.436931 1. 0;
28014, 0.888242 0.43689 1. 0;
28024, 0.888242 0.43689 1. 0;
28034, 0.88835 0.436699 1. 0;
28044, 0.888404 0.436901 1. 0;
28054, 0.888432 0.436784 1. 0;
28064, 0.888452 0.437186 1. 0;
28074, 0.888452 0.437186 1. 0;
28084, 0.888506 0.436861 0.999606 0;
28094, 0.888523 0.436289 0.988643 0;
28104, 0.888568 0.436219 1. 0;
28149, 0.888723 0.436249 1. 0;
28207, 0.88916 0.436827 0.998354 0;
28255, 0.889975 0.438831 1. 0;
28265, 0.890562 0.439971 1. 0;
28275, 0.890562 0.439971 1. 0;
28312, 0.89133 0.44153 1. 0;
28366, 0.892267 0.443278 1. 0;
28419, 0.892949 0.444001 1. 0;
28468, 0.894057 0.445124 0.935414 0;
28520, 0.895382 0.443671 0.811143 0;
28569, 0.897024 0.439852 0.750734 0;
28614, 0.898501 0.436906 0.669144 0;
28667, 0.901273 0.435652 0.6348 0;
28720, 0.910625 0.439089 0.62475 0;
28768, 0.910625 0.439089 0.62475 0;
28812, 0.922973 0.444469 0.639814 0;
28859, 0.925318 0.444624 0.629984 0;
28986, 0.928836 0.445573 0.60327 0;
28996, 0.928836 0.445573 0.60327 0;
29006, 0.928836 0.445573 0.60327 0;
29067, 0.93261 0.444866 0.580955 0;
29108, 0.935212 0.435982 0.583371 0;
29118, 0.936181 0.433496 0.58678 0;
29128, 0.936877 0.433278 0.589673 0;
29138, 0.936877 0.433278 0.589673 0;
29148, 0.936877 0.433278 0.589673 0;
29158, 0.936877 0.433278 0.589673 0;
29168, 0.938355 0.43132 0.590341 0;
29221, 0.940531 0.429808 0.594769 0;
29231, 0.940531 0.429808 0.594769 0;
29241, 0.940531 0.429808 0.594769 0;
29251, 0.942136 0.426895 0.577057 0;
29261, 0.942618 0.426776 0.587918 0;
29271, 0.94297 0.426278 0.584296 0;
29281, 0.943534 0.425899 0.580243 0;
29291, 0.943534 0.425899 0.580243 0;
29301, 0.944671 0.424621 0.570958 0;
29311, 0.945161 0.424187 0.569511 0;
29321, 0.945161 0.424187 0.569511 0;
29331, 0.945161 0.424187 0.569511 0;
29351, 0.94737 0.422121 0.576229 0;
29400, 0.950626 0.419881 0.569032 0;
29439, 0.951925 0.418262 0.588872 0;
29449, 0.951925 0.418262 0.588872 0;
29459, 0.953005 0.417652 0.591775 0;
29469, 0.953005 0.417652 0.591775 0;
29513, 0.954862 0.418536 0.60906 0;
29523, 0.954862 0.418536 0.60906 0;
29562, 0.955857 0.418413 0.629175 0;
29614, 0.957382 0.419508 0.641681 0;
29652, 0.95838 0.419584 0.631678 0;
29702, 0.959551 0.42034 0.61829 0;
29755, 0.960846 0.41846 0.583555 0;
29796, 0.961305 0.417001 0.573993 0;
29850, 0.961939 0.414121 0.547146 0;
29901, 0.962194 0.412882 0.52621 0;
29952, 0.962376 0.412119 0.513316 0;
30001, 0.962729 0.411679 0.488808 0;
30047, 0.962993 0.410958 0.469311 0;
30102, 0.963184 0.409716 0.441084 0;
30151, 0.9634 0.409574 0.41894 0;
30206, 0.963993 0.409287 0.394864 0;
30253, 0.964234 0.410299 0.371709 0;
30263, 0.96437 0.410134 0.356853 0;
30302, 0.964494 0.411292 0.348148 0;
30345, 0.964981 0.41351 0.330991 0;
30411, 0.965417 0.41632 0.297637 0;
30480, 0.96856 0.418503 0.29318 0;
30550, 0.988884 0.418466 0.297046 0;
30596, 0.989685 0.418944 0.290547 0;
30650, 0.990135 0.419139 0.277166 0;
30695, 0.9905 0.420316 0.292567 0;
30748, 0.990687 0.419537 0.295989 0;
30785, 0.990807 0.4194 0.297233 0;
30795, 0.990749 0.419143 0.297197 0;
30805, 0.990749 0.419143 0.297197 0;
30815, 0.990749 0.419143 0.297197 0;
30825, 0.990912 0.419675 0.299617 0;
30835, 0.990912 0.419675 0.299617 0;
30845, 0.990853 0.420173 0.29585 0;
30855, 0.990908 0.420317 0.300348 0;
30865, 0.991006 0.418814 0.302502 0;
30875, 0.991117 0.418449 0.315432 0;
30885, 0.991276 0.41916 0.328786 0;
30895, 0.991419 0.420165 0.329306 0;
30905, 0.991502 0.41983 0.331223 0;
30915, 0.991502 0.41983 0.331223 0;
30952, 0.991802 0.419758 0.354422 0;
31002, 0.992066 0.41868 0.368134 0;
31045, 0.99017 0.423219 0.129784 0;
31092, 0.99017 0.423219 0.129784 0;
